,time_stats.send_recv.min,time_stats.send_recv.max,time_stats.send_recv.mean,time_stats.send_recv.median,time_stats.send_recv.std,n_embd,num_tokens,rank,num_tensor_parallel_workers
6168,0.38707199692726135,0.392192006111145,0.38942720293998717,0.3891200125217438,0.0016543226815186516,5120,1536,0,1
6169,0.20582400262355804,0.21094399690628052,0.20889599919319152,0.2088959962129593,0.001448153070782832,5120,1536,0,2
6170,0.11264000087976456,0.11776000261306763,0.1143808014690876,0.11366400122642517,0.0013776515688045054,5120,1536,0,4
6171,0.06963200122117996,0.07475200295448303,0.07168000191450119,0.07116800174117088,0.0015188379643379759,5120,1536,0,8
6172,0.44543999433517456,0.4567039906978607,0.45076480209827424,0.45107200741767883,0.0028525323172456513,5120,1792,0,1
6173,0.23654399812221527,0.24166400730609894,0.2384864032268524,0.2385760024189949,0.0014801917423481437,5120,1792,0,2
6174,0.12697599828243256,0.13414399325847626,0.1291263997554779,0.12902399897575378,0.001800025333169471,5120,1792,0,4
6175,0.07782399654388428,0.317440003156662,0.10711039751768112,0.07884799689054489,0.07133716598448862,5120,1792,0,8
6176,0.5048320293426514,0.5130239725112915,0.5107712149620056,0.5109760165214539,0.002138168217828526,5120,2048,0,1
6177,0.26419198513031006,0.27238398790359497,0.2686975926160812,0.2682879865169525,0.0022528030655731956,5120,2048,0,2
6178,0.14131200313568115,0.1443839967250824,0.1431551992893219,0.14336000382900238,0.001003310425800824,5120,2048,0,4
6179,0.08396799862384796,1.721343994140625,0.2549759991466999,0.08550399914383888,0.4889372124885657,5120,2048,0,8
6180,0.567296028137207,0.5806080102920532,0.5728256106376648,0.5734400153160095,0.0035235167402491185,5120,2304,0,1
6181,0.2969599962234497,0.3031040132045746,0.2998272031545639,0.29952000081539154,0.001761757504019013,5120,2304,0,2
6182,0.15564799308776855,0.16383999586105347,0.1574911966919899,0.15667200088500977,0.002326081252311938,5120,2304,0,4
6183,0.09113600105047226,0.11776000261306763,0.09492800161242484,0.09216000139713287,0.007662022654047492,5120,2304,0,8
6184,0.6236159801483154,0.638975977897644,0.6313984036445618,0.6312960088253021,0.004468206443265785,5120,2560,0,1
6185,0.3256320059299469,0.3338240087032318,0.3303423970937729,0.3307519853115082,0.0022057623147960607,5120,2560,0,2
6186,0.1740799993276596,0.1812479943037033,0.17663999944925307,0.17612800002098083,0.0018460401916462403,5120,2560,0,4
6187,0.09932799637317657,0.4607999920845032,0.1395711973309517,0.1013759970664978,0.10733947660324356,5120,2560,0,8
6188,0.6860799789428711,0.6983680129051208,0.6935552000999451,0.6937599778175354,0.0034589410562980687,5120,2816,0,1
6189,0.3563520014286041,0.36454400420188904,0.35952640175819395,0.35942399501800537,0.0022644072655657417,5120,2816,0,2
6190,0.19046400487422943,0.19660800695419312,0.19281920194625854,0.19251200556755066,0.0015896762670304097,5120,2816,0,4
6191,0.10547199845314026,0.5048320293426514,0.1466368019580841,0.10649599879980087,0.11940280013070206,5120,2816,0,8
6192,0.749567985534668,0.7761920094490051,0.7578624010086059,0.7567360103130341,0.00789809107737265,5120,3072,0,1
6193,0.38604798913002014,0.3962880074977875,0.38952960073947906,0.38860800862312317,0.003611692026793941,5120,3072,0,2
6194,0.20582400262355804,0.21094399690628052,0.20817919969558715,0.20787200331687927,0.001451770263580457,5120,3072,0,4
6195,0.11366400122642517,0.28672000765800476,0.13465600162744523,0.11520000174641609,0.05136409078391165,5120,3072,0,8
6196,0.7710719704627991,0.7772160172462463,0.7733247876167297,0.7731199860572815,0.0016384124755859375,5120,3328,0,1
6197,0.41574400663375854,0.4249599874019623,0.4199423998594284,0.419840008020401,0.0026878727862319194,5120,3328,0,2
6198,0.22118400037288666,0.22630399465560913,0.2237439975142479,0.2242559939622879,0.0016669506491531546,5120,3328,0,4
6199,0.12083200365304947,0.12390399724245071,0.12216319739818574,0.12185599654912949,0.0007997685974317769,5120,3328,0,8
6200,0.8284159898757935,0.8314880132675171,0.8299520015716553,0.8299520015716553,0.0010492957482289428,5120,3584,0,1
6201,0.447488009929657,0.45977601408958435,0.4530176013708115,0.45260798931121826,0.0031793538778813607,5120,3584,0,2
6202,0.23552000522613525,0.24063999950885773,0.23828480392694473,0.2380800023674965,0.0013776499627956463,5120,3584,0,4
6203,0.12697599828243256,0.131071999669075,0.1287168011069298,0.12902399897575378,0.0010291060551398663,5120,3584,0,8
6204,0.8857600092887878,0.8908799886703491,0.8872960090637207,0.8872960209846497,0.0016028066909436972,5120,3840,0,1
6205,0.47513601183891296,0.48230400681495667,0.4801536023616791,0.48025599122047424,0.002120939094294472,5120,3840,0,2
6206,0.2519040107727051,0.25702399015426636,0.2547712028026581,0.2544640004634857,0.001433600272473571,5120,3840,0,4
6207,0.13414399325847626,0.1382399946451187,0.13537279665470123,0.13516800105571747,0.001194178841236447,5120,3840,0,8
6208,0.9431040287017822,0.9482240080833435,0.9450495958328247,0.9446399807929993,0.0016158426952631736,5120,4096,0,1
6209,0.5079039931297302,0.5181440114974976,0.5127167940139771,0.5130239725112915,0.00267222597821311,5120,4096,0,2
6210,0.2672640085220337,0.28569599986076355,0.2712576001882553,0.2693119943141937,0.004984052136340782,5120,4096,0,4
6211,0.14233599603176117,0.14643199741840363,0.1431551992893219,0.14284799993038177,0.0011941798634476715,5120,4096,0,8
6212,1.0004479885101318,1.0045440196990967,1.0017791986465454,1.001471996307373,0.0012993202337320015,5120,4352,0,1
6213,0.5406720042228699,0.5488640069961548,0.5434368133544922,0.5427200198173523,0.0021010691616989113,5120,4352,0,2
6214,0.2815999984741211,0.2877439856529236,0.28405760526657103,0.2836480140686035,0.0018431968159401588,5120,4352,0,4
6215,0.14950400590896606,0.5980160236358643,0.19548160433769227,0.15052799880504608,0.13418421780913695,5120,4352,0,8
6216,1.0577919483184814,1.0670080184936523,1.0606591701507568,1.0593279600143433,0.0028155559458497045,5120,4608,0,1
6217,0.5703679919242859,0.5775359869003296,0.5743615925312042,0.574975997209549,0.00231024179566885,5120,4608,0,2
6218,0.2969599962234497,0.3020800054073334,0.29880320131778715,0.2984960079193115,0.0015049666019118424,5120,4608,0,4
6219,0.15564799308776855,0.159743994474411,0.15749119818210602,0.15718399733304977,0.0011941788412364468,5120,4608,0,8
6220,1.1151360273361206,1.1192320585250854,1.1164672374725342,1.1156480312347412,0.001522297031157803,5120,4864,0,1
6221,0.596992015838623,0.605184018611908,0.6018048048019409,0.6021119952201843,0.0029696053472513737,5120,4864,0,2
6222,0.3102720081806183,0.3184640109539032,0.31365120112895967,0.31334400177001953,0.002510371749588871,5120,4864,0,4
6223,0.16486400365829468,0.16896000504493713,0.1660928025841713,0.1653760001063347,0.0014335996338327793,5120,4864,0,8
6224,1.171455979347229,1.1776000261306763,1.1743232011795044,1.1735039949417114,0.0017012095208756033,5120,5120,0,1
6225,0.6297600269317627,0.6369280219078064,0.6330336034297943,0.6328319907188416,0.0021354333830332956,5120,5120,0,2
6226,0.3246079981327057,0.33587199449539185,0.330035200715065,0.32972800731658936,0.002969599900578894,5120,5120,0,4
6227,0.17510400712490082,0.18227200210094452,0.1769471988081932,0.17663999646902084,0.001932078252458474,5120,5120,0,8
6228,1.2298239469528198,1.2339199781417847,1.231667160987854,1.2318719625473022,0.0011028901503869388,5120,5376,0,1
6229,0.6584320068359375,0.6707199811935425,0.6649855971336365,0.6650879979133606,0.0035235184724845665,5120,5376,0,2
6230,0.3420160114765167,0.35020801424980164,0.3459072053432465,0.3461120128631592,0.002414559103177583,5120,5376,0,4
6231,0.18432000279426575,0.18943999707698822,0.18718720078468323,0.18687999993562698,0.0016383992508089249,5120,5376,0,8
6232,1.2861440181732178,1.2922879457473755,1.2886048197746276,1.2871840000152588,0.0021063887981926225,5120,5632,0,1
6233,0.6891840100288391,0.7034879922866821,0.6950943887233734,0.694271981716156,0.003535966816133892,5120,5632,0,2
6234,0.3563520014286041,0.3665919899940491,0.3607552021741867,0.3604480028152466,0.003004701681973109,5120,5632,0,4
6235,0.19148799777030945,0.19763199985027313,0.19435520023107528,0.1950720027089119,0.001932079358117355,5120,5632,0,8
6236,1.3455359935760498,1.3486080169677734,1.346457600593567,1.3460479974746704,0.0011630492851835335,5120,5888,0,1
6237,0.7178239822387695,0.7321599721908569,0.7250943958759308,0.7255039811134338,0.004450572261187352,5120,5888,0,2
6238,0.37068799138069153,0.40243199467658997,0.3783680021762848,0.3768320083618164,0.008334753337289088,5120,5888,0,4
6239,0.2017280012369156,0.20684799551963806,0.20357119739055635,0.2027519941329956,0.0017617554253311952,5120,5888,0,8
6240,1.4008320569992065,1.405951976776123,1.4031871676445007,1.4028799533843994,0.0012159187984939121,5120,6144,0,1
6241,0.749567985534668,0.7649279832839966,0.7568383991718293,0.7567359805107117,0.004520702227899641,5120,6144,0,2
6242,0.38707199692726135,0.39321601390838623,0.3902464032173157,0.3906559944152832,0.0021698203996390808,5120,6144,0,4
6243,0.20787200331687927,0.23244799673557281,0.2123775988817215,0.2104320004582405,0.006856977379363686,5120,6144,0,8
6244,1.4592000246047974,1.4643199443817139,1.4612480282783509,1.4612480401992798,0.0017134714095087802,5120,6400,0,1
6245,0.7782080173492432,0.7936000227928162,0.787555205821991,0.7879679799079895,0.0050318947331893585,5120,6400,0,2
6246,0.40038400888442993,0.40857601165771484,0.40366079807281496,0.4034560024738312,0.0023260833514865916,5120,6400,0,4
6247,0.21401600539684296,0.2181120067834854,0.21616640239953994,0.21606400609016418,0.0011630404949630648,5120,6400,0,8
6248,1.516543984413147,1.5196160078048706,1.5179775953292847,1.5180799961090088,0.0009385186486165682,5120,6656,0,1
6249,0.7710719704627991,0.7741439938545227,0.7731199860572815,0.7731199860572815,0.001024007797241211,5120,6656,0,2
6250,0.41574400663375854,0.4249599874019623,0.42086399495601656,0.4208639860153198,0.002335074833448005,5120,6656,0,4
6251,0.22220799326896667,0.22630399465560913,0.22364159673452377,0.22323200106620789,0.0011402774570068277,5120,6656,0,8
6252,1.5738879442214966,1.5800319910049438,1.5758335590362549,1.5754239559173584,0.0017408132553100586,5120,6912,0,1
6253,0.8007680177688599,0.8058879971504211,0.8025088012218475,0.8023039996623993,0.0012992990951334724,5120,6912,0,2
6254,0.43110400438308716,0.4413439929485321,0.43550720512866975,0.4352000057697296,0.003207259272742402,5120,6912,0,4
6255,0.2303999960422516,0.23449599742889404,0.2319360002875328,0.2314240038394928,0.0015360022584632606,5120,6912,0,8
6256,1.6291840076446533,1.6353280544281006,1.6319488286972046,1.632256031036377,0.0018909517745423381,5120,7168,0,1
6257,0.8284159898757935,0.8325120210647583,0.8302592039108276,0.8304640054702759,0.001278985328823143,5120,7168,0,2
6258,0.447488009929657,0.4556800127029419,0.45086719989776614,0.4505600035190582,0.002510369682963147,5120,7168,0,4
6259,0.23654399812221527,0.2396160066127777,0.2380800023674965,0.2380800023674965,0.0010492892043150557,5120,7168,0,8
6260,1.6875519752502441,1.6947200298309326,1.6897023916244507,1.6895999908447266,0.001857381914789611,5120,7424,0,1
6261,0.8591359853744507,0.8622080087661743,0.8606719970703125,0.8606719970703125,0.0008255814797626083,5120,7424,0,2
6262,0.4638719856739044,0.47308799624443054,0.4676607966423035,0.46745599806308746,0.0028248331531610287,5120,7424,0,4
6263,0.2457599937915802,0.2529279887676239,0.24780799597501754,0.24729599803686142,0.0021479591170625433,5120,7424,0,8
6264,1.7448960542678833,1.7500159740447998,1.746022391319275,1.745919942855835,0.0014803546181682981,5120,7680,0,1
6265,0.8857600092887878,0.8908799886703491,0.8879072070121765,0.8872960209846497,0.0015477074708886564,5120,7680,0,2
6266,0.4761599898338318,0.4843519926071167,0.48097279369831086,0.48025599122047424,0.0025925603038093607,5120,7680,0,4
6267,0.2519040107727051,0.25804799795150757,0.25528319776058195,0.2549760043621063,0.0020505560080607494,5120,7680,0,8
6268,1.802240014076233,1.8094079494476318,1.8041856169700623,1.8037760257720947,0.0020708975447974952,5120,7936,0,1
6269,0.9144319891929626,0.9215999841690063,0.9166848003864289,0.9164800047874451,0.001932078884282425,5120,7936,0,2
6270,0.4915199875831604,0.5048320293426514,0.4979712039232254,0.4971520006656647,0.004693687182606092,5120,7936,0,4
6271,0.2611199915409088,0.26521599292755127,0.2630655974149704,0.26316800713539124,0.0011630380022318338,5120,7936,0,8
6272,1.8595839738845825,1.8636800050735474,1.8615295886993408,1.861631989479065,0.0013312101364135742,5120,8192,0,1
6273,0.9431040287017822,0.9472000002861023,0.9451519906520843,0.9451519846916199,0.0011217334570406197,5120,8192,0,2
6274,0.5048320293426514,0.536575973033905,0.5127167999744415,0.5120000243186951,0.008713619865858837,5120,8192,0,4
6275,0.2662400007247925,0.2744320034980774,0.26951679587364197,0.2693119943141937,0.001985612493516656,5120,8192,0,8
6276,1.9159040451049805,1.9220479726791382,1.9182591915130616,1.918463945388794,0.0016542894769860264,5120,8448,0,1
6277,0.9728000164031982,0.9789440035820007,0.9747456014156342,0.9743359982967377,0.001912980506593404,5120,8448,0,2
6278,0.5212159752845764,0.5294079780578613,0.5249023914337159,0.5242879986763,0.0028303948875713367,5120,8448,0,4
6279,0.2754560112953186,0.2815999984741211,0.27873280346393586,0.27852800488471985,0.0016383979469679613,5120,8448,0,8
6280,1.97324800491333,1.9804160594940186,1.9751936197280884,1.974784016609192,0.001967054743750626,5120,8704,0,1
6281,0.9994239807128906,1.005568027496338,1.0018815994262695,1.001471996307373,0.001599551313305811,5120,8704,0,2
6282,0.5396479964256287,0.5457919836044312,0.5423104047775269,0.5416960120201111,0.002252798730727654,5120,8704,0,4
6283,0.2805759906768799,0.28672000765800476,0.2832384049892426,0.2826240062713623,0.0018992406031435218,5120,8704,0,8
6284,2.0305919647216797,2.037760019302368,2.032537579536438,2.032639980316162,0.0019130044357370637,5120,8960,0,1
6285,1.0291199684143066,1.0332159996032715,1.0305535793304443,1.0306559801101685,0.0012288093566894531,5120,8960,0,2
6286,0.5519359707832336,0.5631999969482422,0.5588991940021515,0.5596159994602203,0.003420837277656169,5120,8960,0,4
6287,0.28672000765800476,0.2979840040206909,0.2919423997402191,0.29132799804210663,0.0030873192033213487,5120,8960,0,8
6288,2.086911916732788,2.0930559635162354,2.0898815393447876,2.0899839401245117,0.0015496049846902033,5120,9216,0,1
6289,1.0577919483184814,1.0629119873046875,1.059123158454895,1.0588159561157227,0.001522297031157803,5120,9216,0,2
6290,0.5693439841270447,0.5775359869003296,0.5738527953624726,0.5739520192146301,0.0029733617153401668,5120,9216,0,4
6291,0.2959359884262085,0.3020800054073334,0.29962240159511566,0.29952000081539154,0.0017256762346135519,5120,9216,0,8
6292,2.145279884338379,2.150399923324585,2.147225499153137,2.1468158960342407,0.0016158570488563908,5120,9472,0,1
6293,1.0864640474319458,1.0956799983978271,1.0890239953994751,1.0885119438171387,0.0024340036416268572,5120,9472,0,2
6294,0.5826560258865356,0.5928959846496582,0.5865472018718719,0.5867519974708557,0.0029607533504117808,5120,9472,0,4
6295,0.30105599761009216,0.3112959861755371,0.30730239748954774,0.30822399258613586,0.002876327522772168,5120,9472,0,8
6296,2.2026240825653076,2.208767890930176,2.2047744750976563,2.20467209815979,0.0015495435400643335,5120,9728,0,1
6297,1.1151360273361206,1.120255947113037,1.1169792294502259,1.1161600351333618,0.0014335836684872135,5120,9728,0,2
6298,0.596992015838623,0.6031360030174255,0.6005759954452514,0.6005759835243225,0.0022551242980003113,5120,9728,0,4
6299,0.3112959861755371,0.32153600454330444,0.3147775948047638,0.31385600566864014,0.0033086477611443455,5120,9728,0,8
6300,2.258944034576416,2.2620160579681396,2.260684847831726,2.2609920501708984,0.0009216070175170898,5120,9984,0,1
6301,1.1427839994430542,1.1509759426116943,1.1448320031166077,1.144320011138916,0.002243456031679783,5120,9984,0,2
6302,0.6123520135879517,0.6215680241584778,0.6191104114055633,0.6205440163612366,0.002830399631680041,5120,9984,0,4
6303,0.319487988948822,0.3317759931087494,0.3234816014766693,0.32256001234054565,0.0034100894963302276,5120,9984,0,8
6304,2.317312002182007,2.327552080154419,2.3202816247940063,2.3193600177764893,0.0028024906505451307,5120,10240,0,1
6305,1.1724799871444702,1.1776000261306763,1.1745280027389526,1.1745280027389526,0.0015188490153348862,5120,10240,0,2
6306,0.6246399879455566,0.6338559985160828,0.6303743898868561,0.6312959790229797,0.0027169754552135205,5120,10240,0,4
6307,0.3256320059299469,0.3328000009059906,0.3286047995090485,0.32767999172210693,0.002403555566644605,5120,10240,0,8
6308,2.3746559619903564,2.3859200477600098,2.3779327869415283,2.3772159814834595,0.0030992099693804066,5120,10496,0,1
6309,1.201151967048645,1.2072960138320923,1.2031999826431274,1.2026879787445068,0.0019961586814381837,5120,10496,0,2
6310,0.6420480012893677,0.6553599834442139,0.6486016035079956,0.6487039923667908,0.004719289461969574,5120,10496,0,4
6311,0.3338240087032318,0.34508800506591797,0.33761279881000517,0.33689600229263306,0.003073707853963528,5120,10496,0,8
