,time_stats.send_recv.min,time_stats.send_recv.max,time_stats.send_recv.mean,time_stats.send_recv.median,time_stats.send_recv.std,n_embd,num_tokens,rank,num_tensor_parallel_workers
22499,0.14643199741840363,0.2017280012369156,0.16988160014152526,0.16844800114631653,0.014043742188327135,4544,872,0,8
22500,0.4792320132255554,0.5079039931297302,0.4898816019296646,0.4843520075082779,0.010394475377064994,4544,876,0,1
22501,0.2887679934501648,0.3123199939727783,0.2948095977306366,0.29337599873542786,0.006531964313621614,4544,876,0,2
22502,0.2242559939622879,0.24371199309825897,0.23224319964647294,0.2314240038394928,0.005033247556403302,4544,876,0,4
22503,0.1157120019197464,0.28569599986076355,0.16445439904928208,0.1587199941277504,0.046125942982464196,4544,876,0,8
22504,0.4843519926071167,0.5488640069961548,0.49786880016326907,0.4920320063829422,0.01773502129117069,4544,880,0,1
22505,0.2908160090446472,0.3092480003833771,0.2958336055278778,0.29337599873542786,0.006434924516683582,4544,880,0,2
22506,0.22732800245285034,0.2457599937915802,0.2366464003920555,0.23705600202083588,0.004856177587112531,4544,880,0,4
22507,0.1443839967250824,0.19865599274635315,0.16660479903221131,0.1658880040049553,0.012707916860691821,4544,880,0,8
22508,0.48127999901771545,0.5099520087242126,0.4919295996427536,0.4904960095882416,0.008999554717952638,4544,884,0,1
22509,0.2887679934501648,0.3123199939727783,0.29829120337963105,0.2979840040206909,0.005665412200603477,4544,884,0,2
22510,0.2099200040102005,0.24268800020217896,0.23214080184698105,0.23296000063419342,0.008089599447160565,4544,884,0,4
22511,0.14028799533843994,0.19968000054359436,0.16506880074739455,0.16332799941301346,0.01400149296535067,4544,884,0,8
22512,0.4761599898338318,0.5038080215454102,0.48578560054302217,0.4853760004043579,0.007185538036324739,4544,888,0,1
22513,0.2805759906768799,0.3112959861755371,0.29358079433441164,0.29183998703956604,0.007826066271840073,4544,888,0,2
22514,0.23347200453281403,0.24780799448490143,0.24084480106830597,0.24063999950885773,0.004090872884366497,4544,888,0,4
22515,0.14131200313568115,0.2099200040102005,0.16599040031433104,0.16230399906635284,0.016653465812104865,4544,888,0,8
22516,0.4833280146121979,0.5120000243186951,0.49244160652160646,0.48793600499629974,0.00882602802224826,4544,892,0,1
22517,0.28672000765800476,0.3020800054073334,0.29378560185432434,0.29337599873542786,0.004257920453117001,4544,892,0,2
22518,0.2314240038394928,0.2529279887676239,0.237567999958992,0.23398400098085403,0.007049997795283465,4544,892,0,4
22519,0.1443839967250824,0.2017280012369156,0.16957440227270126,0.16896000504493713,0.01334504306570938,4544,892,0,8
22520,0.48742398619651794,0.5294079780578613,0.49889279901981354,0.49459201097488403,0.011196767068917703,4544,896,0,1
22521,0.289792001247406,0.3184640109539032,0.3028991997241974,0.3031039983034134,0.007902735181706335,4544,896,0,2
22522,0.22937600314617157,0.24780799448490143,0.23521279990673066,0.23398400098085403,0.005222398393295479,4544,896,0,4
22523,0.15769599378108978,0.24883200228214264,0.17295359820127487,0.159743994474411,0.02840174409098358,4544,896,0,8
22524,0.4864000082015991,0.5253120064735413,0.5019648045301437,0.5012480020523071,0.00939404942721511,4544,900,0,1
22525,0.29183998703956604,0.3686400055885315,0.3047424048185349,0.2964480072259903,0.022034805360618914,4544,900,0,2
22526,0.2314240038394928,0.25804799795150757,0.2419712021946907,0.24064000695943832,0.007649901608466318,4544,900,0,4
22527,0.12902399897575378,0.2017280012369156,0.15585279911756517,0.16025599837303162,0.020257608548659458,4544,900,0,8
22528,0.48742398619651794,0.5181440114974976,0.4975615978240967,0.49664001166820526,0.008029758889565662,4544,904,0,1
22529,0.2959359884262085,0.3665919899940491,0.3151872009038925,0.30873601138591766,0.02110433916125866,4544,904,0,2
22530,0.23244799673557281,0.2682879865169525,0.23992319852113725,0.23654399812221527,0.009918006064231011,4544,904,0,4
22531,0.14233599603176117,0.20787200331687927,0.16967680156230927,0.16844800114631653,0.015333012489013897,4544,904,0,8
22532,0.49459201097488403,0.5724160075187683,0.5085184007883072,0.4997120052576065,0.0224263011264378,4544,908,0,1
22533,0.2908160090446472,0.3235839903354645,0.30330879986286163,0.30003198981285095,0.009733926744466444,4544,908,0,2
22534,0.23552000522613525,0.2529279887676239,0.24012800306081772,0.2396160066127777,0.0047646221227488185,4544,908,0,4
22535,0.14847999811172485,0.20377600193023682,0.1698816016316414,0.16947200149297714,0.013611499454948476,4544,908,0,8
22536,0.49663999676704407,0.5263360142707825,0.5055487990379334,0.502784013748169,0.008580241956858949,4544,912,0,1
22537,0.2908160090446472,0.3184640109539032,0.30218240022659304,0.30054399371147156,0.008412397731566698,4544,912,0,2
22538,0.25088000297546387,0.27033600211143494,0.2575360029935837,0.2539519965648651,0.007186262600213727,4544,912,0,4
22539,0.14643199741840363,0.2017280012369156,0.1721344009041786,0.16947200149297714,0.013456544996692356,4544,912,0,8
22540,0.5007359981536865,0.5335040092468262,0.5115904092788697,0.5058560073375702,0.011163011634236929,4544,916,0,1
22541,0.3020800054073334,0.319487988948822,0.3091456055641174,0.30720001459121704,0.0054078386194396436,4544,916,0,2
22542,0.2519040107727051,0.27238398790359497,0.260915195941925,0.2611199915409088,0.006191596865333652,4544,916,0,4
22543,0.12390399724245071,0.19251200556755066,0.1567743994295597,0.159743994474411,0.01931780946875954,4544,916,0,8
22544,0.4997119903564453,0.52019202709198,0.5075968027114868,0.5063679814338684,0.0055721058729313756,4544,920,0,1
22545,0.29183998703956604,0.3543039858341217,0.305868798494339,0.2984960079193115,0.01828950696880522,4544,920,0,2
22546,0.24985599517822266,0.27238398790359497,0.26040320098400116,0.2595839947462082,0.006493320778195169,4544,920,0,4
22547,0.1372160017490387,0.19353599846363068,0.16486400067806245,0.16332799941301346,0.013129580107089691,4544,920,0,8
22548,0.4986880123615265,0.5263360142707825,0.511283203959465,0.5084159970283508,0.008939344759799314,4544,924,0,1
22549,0.30003198981285095,0.3235839903354645,0.3089407980442047,0.30719999969005585,0.00702093448890403,4544,924,0,2
22550,0.2529279887676239,0.27852800488471985,0.2615295976400375,0.2595839947462082,0.008569850012993952,4544,924,0,4
22551,0.16793599724769592,0.18432000279426575,0.17254400253295898,0.17100800573825836,0.004422210674363081,4544,924,0,8
22552,0.5079039931297302,0.5273600220680237,0.5137408018112183,0.5125119984149933,0.005141462803811986,4544,928,0,1
22553,0.3041279911994934,0.32153600454330444,0.30832639932632444,0.30719999969005585,0.004812802279251933,4544,928,0,2
22554,0.24780799448490143,0.2815999984741211,0.2623488023877144,0.2606080025434494,0.009052992098137346,4544,928,0,4
22555,0.16896000504493713,0.17919999361038208,0.17305600196123122,0.17203199863433838,0.002670263923421098,4544,928,0,8
22556,0.506879985332489,0.5283839702606201,0.5156863987445831,0.5160959959030151,0.00665520827781728,4544,932,0,1
22557,0.3020800054073334,0.317440003156662,0.3089407980442047,0.30822399258613586,0.004464684057820993,4544,932,0,2
22558,0.19660800695419312,0.2099200040102005,0.20234239995479583,0.2022399976849556,0.0036116883934293113,4544,932,0,4
22559,0.16383999586105347,0.1812479943037033,0.16988159865140914,0.16947200149297714,0.004426949522764243,4544,932,0,8
22560,0.4976640045642853,0.5263360142707825,0.5115904003381729,0.5089280009269714,0.009465214689522631,4544,936,0,1
22561,0.3031040132045746,0.32153600454330444,0.3087360054254532,0.30720001459121704,0.005306060334200285,4544,936,0,2
22562,0.19763199985027313,0.21299199759960175,0.20449279844760895,0.20428799837827682,0.0043936649724141425,4544,936,0,4
22563,0.1658879965543747,0.17817600071430206,0.16936960071325302,0.16793600469827652,0.0036692933051515097,4544,936,0,8
22564,0.5048320293426514,0.5242879986763,0.5141504108905792,0.5135360062122345,0.005129199773684609,4544,940,0,1
22565,0.30105599761009216,0.3840000033378601,0.31344640254974365,0.304639995098114,0.023999423790590748,4544,940,0,2
22566,0.2017280012369156,0.2877439856529236,0.2155519977211952,0.20838399976491928,0.024237667025688952,4544,940,0,4
22567,0.16383999586105347,0.22323200106620789,0.17346559911966325,0.1664000004529953,0.017184905224977634,4544,940,0,8
22568,0.5058559775352478,0.5222399830818176,0.5146623909473419,0.5140479803085327,0.005285271241725588,4544,944,0,1
22569,0.3041279911994934,0.32153600454330444,0.31180799901485445,0.3118079900741577,0.006333092927040865,4544,944,0,2
22570,0.19968000054359436,0.23552000522613525,0.2069503992795944,0.20377600193023682,0.009974939310771263,4544,944,0,4
22571,0.16383999586105347,0.22323200106620789,0.17582080215215684,0.16998400539159775,0.01687612875263918,4544,944,0,8
22572,0.5079039931297302,0.5457919836044312,0.5188607931137085,0.5145599842071533,0.010701164984822558,4544,948,0,1
22573,0.2949120104312897,0.32051199674606323,0.3049472063779831,0.3046400099992752,0.007106292086107518,4544,948,0,2
22574,0.20070399343967438,0.21913599967956543,0.2076671987771988,0.20582400262355804,0.005878866235824847,4544,948,0,4
22575,0.16383999586105347,0.1955839991569519,0.17244160175323486,0.16896000504493713,0.008667178386321995,4544,948,0,8
22576,0.5140479803085327,0.5468159914016724,0.5285888016223907,0.5273599922657013,0.010960145046323934,4544,952,0,1
22577,0.3031040132045746,0.317440003156662,0.3097599983215332,0.3097600042819977,0.004024983934515888,4544,952,0,2
22578,0.19660800695419312,0.2252800017595291,0.20541440099477767,0.20377600193023682,0.008384303840958849,4544,952,0,4
22579,0.1669120043516159,0.19660800695419312,0.1755136013031006,0.1745920032262802,0.00850844863732119,4544,952,0,8
22580,0.5150719881057739,0.532480001449585,0.5207040011882782,0.5181440114974976,0.00522641598589162,4544,956,0,1
22581,0.30822399258613586,0.3235839903354645,0.31375359892845156,0.3118079900741577,0.00471929554051628,4544,956,0,2
22582,0.19763199985027313,0.289792001247406,0.2131968006491661,0.20377600193023682,0.026065980151544477,4544,956,0,4
22583,0.16383999586105347,0.18329599499702454,0.16895999908447265,0.16844800114631653,0.005437815347645799,4544,956,0,8
22584,0.5181440114974976,0.6133760213851929,0.5354496002197265,0.5242879986763,0.02714836810834455,4544,960,0,1
22585,0.3041279911994934,0.3317759931087494,0.31508479416370394,0.3123199939727783,0.0083448160217424,4544,960,0,2
22586,0.2027519941329956,0.22220799326896667,0.2088959977030754,0.20787199586629868,0.005379656870067889,4544,960,0,4
22587,0.159743994474411,0.2252800017595291,0.17264639884233474,0.16332799941301346,0.019365246213962732,4544,960,0,8
22588,0.5140479803085327,0.5314559936523438,0.522137600183487,0.5207040011882782,0.004984046564397767,4544,964,0,1
22589,0.29286399483680725,0.3819519877433777,0.3186688005924225,0.31436800956726074,0.022633871884004442,4544,964,0,2
22590,0.18943999707698822,0.21503999829292297,0.20633599758148194,0.20838399976491928,0.006918634045466287,4544,964,0,4
22591,0.16486400365829468,0.18636800348758698,0.17285120040178298,0.17203199863433838,0.006569581160929962,4544,964,0,8
22592,0.5099520087242126,0.5386239886283875,0.5254144012928009,0.5248000025749207,0.0071745733016371415,4544,968,0,1
22593,0.30720001459121704,0.32051199674606323,0.31221759915351865,0.3118079900741577,0.003501120681007166,4544,968,0,2
22594,0.20479999482631683,0.2252800017595291,0.212889601290226,0.21094400435686111,0.0065319638697755675,4544,968,0,4
22595,0.16793599724769592,0.23347200453281403,0.18042880147695542,0.1730560064315796,0.018718765200254176,4544,968,0,8
22596,0.5273600220680237,0.5591040253639221,0.5369855999946594,0.532480001449585,0.010404570016911086,4544,972,0,1
22597,0.31334400177001953,0.3338240087032318,0.3182592004537582,0.31539198756217957,0.0059849278091815995,4544,972,0,2
22598,0.20787200331687927,0.2314240038394928,0.21544959992170334,0.2099200040102005,0.008799253568910034,4544,972,0,4
22599,0.16486400365829468,0.2088959962129593,0.18687999844551087,0.18329600244760513,0.011882369897387229,4544,972,0,8
22600,0.5294079780578613,0.5611519813537598,0.5424127995967865,0.5406720042228699,0.008927610634899014,4544,976,0,1
22601,0.30822399258613586,0.347135990858078,0.3245056003332138,0.3240960091352463,0.010753949065985546,4544,976,0,2
22602,0.2088959962129593,0.25088000297546387,0.2188288003206253,0.21145600080490112,0.013476790053875013,4544,976,0,4
22603,0.17100800573825836,0.20479999482631683,0.1804287999868393,0.17612800002098083,0.010020558082558183,4544,976,0,8
22604,0.4628480076789856,0.5642240047454834,0.535859203338623,0.5391359925270081,0.02605894028934466,4544,980,0,1
22605,0.3020800054073334,0.374783992767334,0.332492795586586,0.32767999172210693,0.020201885392075368,4544,980,0,2
22606,0.21094399690628052,0.2385919988155365,0.2198528006672859,0.21811199933290482,0.008927611438199895,4544,980,0,4
22607,0.159743994474411,0.20479999482631683,0.18595839738845826,0.18585599958896637,0.013624973390134987,4544,980,0,8
22608,0.5273600220680237,0.567296028137207,0.5476352095603942,0.5452800095081329,0.012209251615085293,4544,984,0,1
22609,0.3235839903354645,0.3614720106124878,0.33638399839401245,0.33484800159931183,0.010087832339479186,4544,984,0,2
22610,0.19660800695419312,0.24473600089550018,0.2207744002342224,0.22220800071954727,0.01297048481930079,4544,984,0,4
22611,0.17919999361038208,0.22015999257564545,0.1917952001094818,0.18432000279426575,0.013577558938775405,4544,984,0,8
22612,0.5314559936523438,0.567296028137207,0.5419007956981658,0.5375999808311462,0.010460860984957155,4544,988,0,1
22613,0.32153600454330444,0.3543039858341217,0.33259519636631013,0.3261439949274063,0.011975108385706422,4544,988,0,2
22614,0.2027519941329956,1.299456000328064,0.32327680140733717,0.21196800470352173,0.3255257343428631,4544,988,0,4
22615,0.1740799993276596,0.20377600193023682,0.18585599958896637,0.18585599958896637,0.00996231541246058,4544,988,0,8
22616,0.5416960120201111,0.5806080102920532,0.5491712152957916,0.5437440276145935,0.011567572877437609,4544,992,0,1
22617,0.3246079981327057,0.3635199964046478,0.3396607995033264,0.3384319990873337,0.012168378510677178,4544,992,0,2
22618,0.2088959962129593,0.2385919988155365,0.21831679940223694,0.21452800184488297,0.009122224707580711,4544,992,0,4
22619,0.17817600071430206,0.21094399690628052,0.1911807984113693,0.19404800236225128,0.01060272885528509,4544,992,0,8
22620,0.5509120225906372,0.5877760052680969,0.5678080022335052,0.5662719905376434,0.0126765210626618,4544,996,0,1
22621,0.3246079981327057,0.35225600004196167,0.33873920142650604,0.3404799997806549,0.009658226111866342,4544,996,0,2
22622,0.2027519941329956,0.24268800020217896,0.22271999716758728,0.22118399292230606,0.012518375410888549,4544,996,0,4
22623,0.17100800573825836,0.21299199759960175,0.1821696028113365,0.17510399967432022,0.01340188585925606,4544,996,0,8
22624,0.5396479964256287,0.5652480125427246,0.5506047964096069,0.5498879849910736,0.008457149006699076,4544,1000,0,1
22625,0.3184640109539032,0.35020801424980164,0.3276800036430359,0.3251200020313263,0.008808783016207343,4544,1000,0,2
22626,0.23347200453281403,0.24166400730609894,0.23715840280056,0.23705600202083588,0.0028672000127200913,4544,1000,0,4
22627,0.1802240014076233,0.2099200040102005,0.19711999893188475,0.19763199985027313,0.00854595359426675,4544,1000,0,8
22628,0.5631999969482422,0.5877760052680969,0.5727232038974762,0.5703679919242859,0.007731706917579703,4544,1004,0,1
22629,0.3266560137271881,0.37887999415397644,0.35246080458164214,0.35174401104450226,0.012311864947242896,4544,1004,0,2
22630,0.2314240038394928,0.24473600089550018,0.23644160181283952,0.23500800132751465,0.004769027041321213,4544,1004,0,4
22631,0.1812479943037033,0.21094399690628052,0.19722239822149276,0.19865600019693375,0.008346699324449008,4544,1004,0,8
22632,0.5478399991989136,0.5816320180892944,0.557260799407959,0.5529600083827972,0.011474281558511787,4544,1008,0,1
22633,0.3256320059299469,0.35225600004196167,0.34201599955558776,0.34303998947143555,0.008075977549264767,4544,1008,0,2
22634,0.21503999829292297,0.24473600089550018,0.22384639978408813,0.22118400037288666,0.008496115572434891,4544,1008,0,4
22635,0.1945600062608719,0.2088959962129593,0.19896319806575774,0.19865599274635315,0.003832822394860419,4544,1008,0,8
22636,0.5529599785804749,0.5980160236358643,0.5748735964298248,0.5724159777164459,0.014483002413637952,4544,1012,0,1
22637,0.32256001234054565,0.44646400213241577,0.34631680250167846,0.33023999631404877,0.035672255812912626,4544,1012,0,2
