,time_stats.send_recv.min,time_stats.send_recv.max,time_stats.send_recv.mean,time_stats.send_recv.median,time_stats.send_recv.std,n_embd,num_tokens,rank,num_tensor_parallel_workers
4887,0.027648000046610832,0.030719999223947525,0.02918400038033724,0.029184000566601753,0.000825575126363565,5120,252,0,8
4888,0.07577600330114365,0.07680000364780426,0.07639040350914002,0.07680000364780426,0.0005016556691503185,5120,256,0,1
4889,0.04915200173854828,1.8524160385131836,0.23111680373549462,0.050175998359918594,0.540439243912035,5120,256,0,2
4890,0.03686400130391121,0.27033600211143494,0.0638976015150547,0.03686400130391121,0.06921543181785243,5120,256,0,4
4891,0.028672000393271446,0.6010879874229431,0.09236479923129082,0.02969600073993206,0.16993451608733695,5120,256,0,8
4892,0.07673600316047668,0.4864000082015991,0.11897920072078705,0.07782399654388428,0.12249077974828086,5120,260,0,1
4893,0.04915200173854828,0.05222399905323982,0.050278399139642715,0.050175998359918594,0.0008505975848825255,5120,260,0,2
4894,0.035840000957250595,0.04403200000524521,0.03686400093138218,0.035840000957250595,0.002423225997550619,5120,260,0,4
4895,0.02969600073993206,0.050175998359918594,0.03307519983500242,0.030207999981939793,0.006296558526563609,5120,260,0,8
4896,0.07680000364780426,0.0798719972372055,0.07802879810333252,0.07782399654388428,0.0008927007547149665,5120,264,0,1
4897,0.048128001391887665,0.719871997833252,0.11857919879257679,0.050175998359918594,0.20047859310735514,5120,264,0,2
4898,0.035840000957250595,0.4065279960632324,0.07792640067636966,0.03686400130391121,0.10989332928209448,5120,264,0,4
4899,0.028672000393271446,0.03174399957060814,0.030208000168204307,0.02969600073993206,0.000944080863903251,5120,264,0,8
4900,0.07782399654388428,0.0798719972372055,0.07925759702920913,0.0793599970638752,0.0006792449870134231,5120,268,0,1
4901,0.050175998359918594,0.062463998794555664,0.05212159864604473,0.05119999870657921,0.003501121825037645,5120,268,0,2
4902,0.043007999658584595,0.048128001391887665,0.04474560022354126,0.04403200000524521,0.001715991439593387,5120,268,0,4
4903,0.028672000393271446,0.030719999223947525,0.03000000026077032,0.02969600073993206,0.0006522424789451972,5120,268,0,8
4904,0.07782399654388428,0.08089599758386612,0.079663997143507,0.0798719972372055,0.0011023295398990892,5120,272,0,1
4905,0.050175998359918594,0.11980800330638885,0.0738304004073143,0.06451199948787689,0.021695513905138308,5120,272,0,2
4906,0.035840000957250595,0.03686400130391121,0.03665920123457909,0.03686400130391121,0.0004096001386642456,5120,272,0,4
4907,0.028672000393271446,8.725503921508789,0.9031679922714829,0.031231999397277832,2.6074558370362637,5120,272,0,8
4908,0.07884799689054489,2.4883201122283936,0.3212288089096546,0.08038399741053581,0.722364364537836,5120,276,0,1
4909,0.050175998359918594,1.082368016242981,0.15595520064234733,0.051711998879909515,0.30882932284122383,5120,276,0,2
4910,0.03686400130391121,0.7577599883079529,0.11304959952831269,0.03686400130391121,0.21507666207574813,5120,276,0,4
4911,0.028672000393271446,0.03276799991726875,0.030617599748075007,0.030719999223947525,0.0010690870883234046,5120,276,0,8
4912,0.09728000313043594,12.256223678588867,1.3259743683040142,0.10956799983978271,3.6434491147357524,5120,280,0,1
4913,0.05119999870657921,0.13926400244235992,0.08007680028676986,0.08601599931716919,0.025786915272756797,5120,280,0,2
4914,0.03481600061058998,0.5099520087242126,0.08867840208113194,0.03788800165057182,0.14061962544193388,5120,280,0,4
4915,0.02969600073993206,1.0383360385894775,0.13547520358115434,0.03174399957060814,0.3010692641726779,5120,280,0,8
4916,0.08191999793052673,0.3461120128631592,0.10895359963178634,0.08294399827718735,0.07905545721733605,5120,284,0,1
4917,0.05113599821925163,1.6168960332870483,0.21001600250601768,0.05222399905323982,0.46898041645232325,5120,284,0,2
4918,0.03686400130391121,0.9195520281791687,0.13219840377569197,0.03891200013458729,0.26267764498262103,5120,284,0,4
4919,0.030719999223947525,7.899136066436768,0.8220672063529492,0.030719999223947525,2.3590394638586667,5120,284,0,8
4920,0.0798719972372055,2.1452479362487793,0.2884575918316841,0.08243199810385704,0.6189316019141886,5120,288,0,1
4921,0.05119999870657921,1.619968056678772,0.2108416050672531,0.05375999957323074,0.4697166305238289,5120,288,0,2
4922,0.03481600061058998,0.5232639908790588,0.09082879982888699,0.03788800165057182,0.14456620490682023,5120,288,0,4
4923,0.028672000393271446,2.32857608795166,0.2654208090156317,0.030719999223947525,0.6878123424702497,5120,288,0,8
4924,0.08089599758386612,0.08499199897050858,0.0831455983221531,0.08294399827718735,0.0011975061041580263,5120,292,0,1
4925,0.05222399905323982,1.120255947113037,0.16117759458720685,0.053247999399900436,0.31970262387725235,5120,292,0,2
4926,0.03686400130391121,0.03891199827194214,0.03768320120871067,0.03788800165057182,0.0006143994629388735,5120,292,0,4
4927,0.02969600073993206,0.07372800260782242,0.04024320039898157,0.03174399957060814,0.014654653911271812,5120,292,0,8
4928,0.08294399827718735,0.08601599931716919,0.08427199870347976,0.08447999879717827,0.0010301071469029197,5120,296,0,1
4929,0.053247999399900436,0.062463998794555664,0.054681599512696265,0.05375999957323074,0.0026781073350022914,5120,296,0,2
4930,0.035840000957250595,0.03891199827194214,0.037171201035380366,0.03686400130391121,0.0009215996083290163,5120,296,0,4
4931,0.030719999223947525,3.185663938522339,0.3516415935009718,0.03328000009059906,0.944724112431781,5120,296,0,8
4932,0.08396799862384796,0.09728000313043594,0.0865279994904995,0.08499199897050858,0.0036707234604365924,5120,300,0,1
4933,0.05222399905323982,0.06451199948787689,0.055091199651360515,0.05427199974656105,0.003420834556671998,5120,300,0,2
4934,0.03686400130391121,0.5253120064735413,0.09021440111100673,0.03839999996125698,0.1452344311208699,5120,300,0,4
4935,0.030719999223947525,0.03174399957060814,0.03143679946660995,0.03174399957060814,0.0004692559100233284,5120,300,0,8
4936,0.08499199897050858,0.0870399996638298,0.08581119924783706,0.08601599931716919,0.0006144002079963685,5120,304,0,1
4937,0.053247999399900436,0.5754879713058472,0.10792959704995156,0.05427199974656105,0.15591131395227,5120,304,0,2
4938,0.03788800165057182,1.950719952583313,0.23336959518492223,0.03891199827194214,0.5725093014158348,5120,304,0,4
4939,0.02969600073993206,0.03481600061058998,0.03133439961820841,0.030719999223947525,0.0013113600550515017,5120,304,0,8
4940,0.0870399996638298,0.10035199671983719,0.08929279968142509,0.08806400001049042,0.0037707669919499363,5120,308,0,1
4941,0.053247999399900436,0.05632000043988228,0.0551936000585556,0.055296000093221664,0.0009660399949615655,5120,308,0,2
4942,0.03686400130391121,0.03993599861860275,0.03819520026445389,0.03788800165057182,0.0009215987390946692,5120,308,0,4
4943,0.030719999223947525,0.03276799991726875,0.031231999397277832,0.030719999223947525,0.0006869203152349449,5120,308,0,8
4944,0.08806400001049042,0.447488009929657,0.12615680173039437,0.08960000053048134,0.10713878904748728,5120,312,0,1
4945,0.05427199974656105,0.09318400174379349,0.06092800050973892,0.05580800026655197,0.01194398511882044,5120,312,0,2
4946,0.03891199827194214,0.4270080029964447,0.0817151989787817,0.039423998445272446,0.11537149610973181,5120,312,0,4
4947,0.03174399957060814,2.3695359230041504,0.2708479922264814,0.03328000009059906,0.699625561345465,5120,312,0,8
4948,0.08806400001049042,0.3020800054073334,0.11151040121912956,0.09011200070381165,0.06353754666894519,5120,316,0,1
4949,0.055296000093221664,0.06451199948787689,0.05672960020601749,0.05632000043988228,0.0026386632137885397,5120,316,0,2
4950,0.03888000175356865,0.043007999658584595,0.03962239883840084,0.03891199827194214,0.0013003819643668717,5120,316,0,4
4951,0.030719999223947525,0.8161280155181885,0.11581440158188343,0.032255999743938446,0.23368544253248744,5120,316,0,8
4952,0.08806400001049042,0.33689600229263306,0.11458240076899529,0.09011200070381165,0.07410986997990571,5120,320,0,1
4953,0.055296000093221664,0.5335040092468262,0.105264001339674,0.05632000043988228,0.14279441642300772,5120,320,0,2
4954,0.03788800165057182,0.04095999896526337,0.039423998817801474,0.03891199827194214,0.0009440810659358555,5120,320,0,4
4955,0.030719999223947525,0.4423680007457733,0.07761919982731343,0.032255999743938446,0.12199085274977904,5120,320,0,8
4956,0.08806400001049042,0.11673600226640701,0.0932864010334015,0.09113600105047226,0.007898087966903732,5120,324,0,1
4957,0.055296000093221664,0.0942080020904541,0.062252800539135934,0.05632000043988228,0.0117317451935549,5120,324,0,2
4958,0.03891199827194214,0.053247999399900436,0.04116479866206646,0.03993599861860275,0.004090877080564892,5120,324,0,4
4959,0.030719999223947525,0.4567039906978607,0.07925759889185428,0.03276799991726875,0.12621247330812183,5120,324,0,8
4960,0.09113600105047226,0.3543039858341217,0.11786239966750145,0.09164800122380257,0.07881534031618692,5120,328,0,1
4961,0.05632000043988228,1.0096640586853027,0.15339520648121835,0.05734400078654289,0.28543744131607557,5120,328,0,2
4962,0.03891199827194214,2.5866239070892334,0.2979807898402214,0.04095999896526337,0.7629173406947175,5120,328,0,4
4963,0.030719999223947525,0.7864320278167725,0.11366400271654128,0.032255999743938446,0.22449107785938494,5120,328,0,8
4964,0.09113600105047226,0.7741439938545227,0.16046080067753793,0.09216000139713287,0.20456283000136394,5120,332,0,1
4965,0.055296000093221664,0.058368001133203506,0.05713920071721077,0.05734400078654289,0.0008927028058488468,5120,332,0,2
4966,0.03993599861860275,0.06348799914121628,0.04577279910445213,0.04044799879193306,0.009250637410714073,5120,332,0,4
4967,0.030719999223947525,0.03276799991726875,0.03153919950127602,0.031231999397277832,0.0008927028058488468,5120,332,0,8
4968,0.09216000139713287,0.09523200243711472,0.09318400174379349,0.09318400174379349,0.001024000346660614,5120,336,0,1
4969,0.05632000043988228,0.058368001133203506,0.057753600925207135,0.0578560009598732,0.0006792449870134231,5120,336,0,2
4970,0.03788800165057182,0.043007999658584595,0.04034559912979603,0.03993599861860275,0.0013113595896176136,5120,336,0,4
4971,0.02969600073993206,0.03276799991726875,0.032051199860870835,0.032255999743938446,0.0009215998359852831,5120,336,0,8
4972,0.09216000139713287,0.0942080020904541,0.09359360188245773,0.0936960019171238,0.0006792449870134231,5120,340,0,1
4973,0.05632000043988228,0.05939200147986412,0.05806080102920532,0.058368001133203506,0.0007997698375634362,5120,340,0,2
4974,0.03891199827194214,0.33587199449539185,0.07249919846653938,0.03993599861860275,0.08806376056228547,5120,340,0,4
4975,0.030719999223947525,0.03379200026392937,0.031641599535942075,0.03174399957060814,0.0009660399949615655,5120,340,0,8
4976,0.09318400174379349,0.3768320083618164,0.1228768028318882,0.0942080020904541,0.08465676776219803,5120,344,0,1
4977,0.05632000043988228,0.06860800087451935,0.05949120111763477,0.05886400118470192,0.0031877027862697413,5120,344,0,2
4978,0.03891199827194214,0.04198399931192398,0.040140798687934874,0.03993599861860275,0.001003311338300637,5120,344,0,4
4979,0.03174399957060814,0.03379200026392937,0.03235839977860451,0.032255999743938446,0.0006792449870134231,5120,344,0,8
4980,0.09523200243711472,0.10444799810647964,0.09666240215301514,0.09572800248861313,0.002678612834460873,5120,348,0,1
4981,0.058368001133203506,0.07065600156784058,0.06430720053613186,0.0655359998345375,0.004167063542554454,5120,348,0,2
4982,0.03993599861860275,5.695487976074219,0.608358396962285,0.041471999138593674,1.6957167510809308,5120,348,0,4
4983,0.030719999223947525,2.8917760848999023,0.32174080833792684,0.03276799991726875,0.8567171031107508,5120,348,0,8
4984,0.09523200243711472,0.09830400347709656,0.09594880267977715,0.09523200243711472,0.0010291076119923845,5120,352,0,1
4985,0.058368001133203506,0.060416001826524734,0.059494401514530185,0.05939200147986412,0.0007168002426624297,5120,352,0,2
4986,0.04095999896526337,0.6717119812965393,0.10976959764957428,0.041471999138593674,0.1876121374439948,5120,352,0,4
4987,0.030719999223947525,0.9594879746437073,0.13004799745976925,0.03379200026392937,0.2766585658442714,5120,352,0,8
4988,0.09523200243711472,0.27852800488471985,0.11479040309786796,0.09625600278377533,0.05458496389741966,5120,356,0,1
4989,0.05734400078654289,0.06143999844789505,0.060006401315331456,0.060416001826524734,0.00114027805917564,5120,356,0,2
4990,0.03993599861860275,0.043007999658584595,0.04136959910392761,0.04095999896526337,0.0008192002773284912,5120,356,0,4
4991,0.03174399957060814,0.5242879986763,0.08642559982836247,0.03379200026392937,0.14627810391802937,5120,356,0,8
4992,0.09728000313043594,0.7434239983558655,0.16332479938864708,0.09932799637317657,0.19336806246972504,5120,360,0,1
4993,0.05939200147986412,1.2318719625473022,0.17878719680011274,0.06092800013720989,0.3510390027498361,5120,360,0,2
4994,0.04095999896526337,1.6455680131912231,0.2049984011799097,0.043007999658584595,0.48021947230248574,5120,360,0,4
4995,0.03174399957060814,0.04915200173854828,0.0344064000993967,0.03328000009059906,0.004999805774141733,5120,360,0,8
4996,0.09625600278377533,1.2728320360183716,0.21575680375099182,0.09881599992513657,0.3523598986845052,5120,364,0,1
4997,0.05939200147986412,0.9564160108566284,0.15339520052075387,0.06143999844789505,0.26773823220276416,5120,364,0,2
4998,0.04095999896526337,0.9615359902381897,0.13701119869947434,0.04198399931192398,0.27494230005397335,5120,364,0,4
4999,0.03174399957060814,1.1970560550689697,0.15431360565125943,0.034304000437259674,0.3477213336385086,5120,364,0,8
5000,0.09830400347709656,0.26316800713539124,0.11611839905381202,0.09983999654650688,0.049023221565645266,5120,368,0,1
5001,0.05939200147986412,0.16383999586105347,0.0720864001661539,0.060912000015378,0.030735441524216263,5120,368,0,2
5002,0.04095999896526337,0.043007999658584595,0.04198399931192398,0.04198399931192398,0.0006476346840499071,5120,368,0,4
5003,0.03174399957060814,0.03481600061058998,0.03266559988260269,0.03276799991726875,0.0008505985715207438,5120,368,0,8
5004,0.09830400347709656,0.2611199915409088,0.11642879694700241,0.10035199671983719,0.048243440998075905,5120,372,0,1
5005,0.060416001826524734,0.4044800102710724,0.09625600054860114,0.06143999844789505,0.10275981907599469,5120,372,0,2
5006,0.053247999399900436,0.058368001133203506,0.055500800162553786,0.05478399991989136,0.0016384005546569824,5120,372,0,4
5007,0.03174399957060814,0.03481600061058998,0.03246079981327057,0.032255999743938446,0.0009216003119945527,5120,372,0,8
5008,0.10035199671983719,0.10342399775981903,0.10177599713206291,0.1013759970664978,0.0010387195231709927,5120,376,0,1
5009,0.060416001826524734,0.06348799914121628,0.061951998993754386,0.06143999844789505,0.0009440810659358555,5120,376,0,2
5010,0.03993599861860275,0.06963200122117996,0.045055999606847766,0.04249599948525429,0.008255752511211053,5120,376,0,4
5011,0.03276799991726875,2.8887040615081787,0.32286720611155034,0.03379200026392937,0.8553298839635088,5120,376,0,8
5012,0.1013759970664978,0.10441599786281586,0.10219199731945991,0.10239999741315842,0.0008846425415430447,5120,380,0,1
5013,0.060416001826524734,0.12390399724245071,0.06942719928920268,0.062463998794555664,0.018442236615952828,5120,380,0,2
5014,0.04095999896526337,0.043007999658584595,0.042086399346590045,0.04198399931192398,0.0007168002426624297,5120,380,0,4
5015,0.030719999223947525,0.5662720203399658,0.09041920192539692,0.034304000437259674,0.15893328425668116,5120,380,0,8
5016,0.10035199671983719,0.10444799810647964,0.1027071975171566,0.10291199758648872,0.0012993107800050392,5120,384,0,1
5017,0.06143999844789505,1.1386879682540894,0.17049599587917327,0.062463998794555664,0.322732318093315,5120,384,0,2
5018,0.04403200000524521,0.06348799914121628,0.054579199850559236,0.055296000093221664,0.004603446623179336,5120,384,0,4
5019,0.030719999223947525,1.5769599676132202,0.19199999645352364,0.03379200026392937,0.46174843297666907,5120,384,0,8
5020,0.10239999741315842,0.8007680177688599,0.1734655998647213,0.10393599793314934,0.20910281183631765,5120,388,0,1
5021,0.06963200122117996,0.2088959962129593,0.0848896011710167,0.07065600156784058,0.04135603574283492,5120,388,0,2
5022,0.04198399931192398,0.04403200000524521,0.043007999658584595,0.043007999658584595,0.0006476346840499071,5120,388,0,4
